 -0.470123177542320       0.441207437892622      -5.235808092040345E-002
 -1.235769049682322E-002  6.233698943768157E-002  0.258661762803292     
 -0.404277132897579      -0.373549674462496       0.249017731403776     
  7.774434044626911E-002  0.309185856742898      -5.214466707550808E-002
  0.498957365821840      -5.289986067634050E-002 -0.222738321883779     
  0.166290834129305       0.115724858467039      -0.121069248428940     
 -0.399192641778994       0.307594001434291      -0.324878043474268     
 -0.433901109967287       1.997322210368718E-002  4.664026602521396E-002
  8.132166610572379E-002 -2.235199699670357E-002 -0.126117489614472     
 -0.317109225224882      -0.182888530346320       0.340378004169938     
  0.340136946292164       0.170458596369792       0.223252792063352     
  0.335042330421961      -9.333072531942306E-002  0.465163905874709     
 -2.884981824892772E-002 -8.384084406513034E-002 -0.477064821551003     
 -0.155331911734320       9.633139210452484E-002  0.211597146638871     
 -0.109767379873908       0.372425960839567       0.121617500250980     
 -0.392815956829061      -0.256397372491035       3.064467657448404E-002
 -0.176958374912350       7.365129818547307E-002  0.237830422211190     
  0.484565302238208      -4.032465065273558E-002  0.493014396118903     
 -0.108258382930883       2.748295065318684E-002  9.361139444462960E-002
 -0.473235601647922      -0.331706525286724       0.282172229171392     
 -8.255973059863200E-002  0.191602485272868       0.256526241306321     
  0.476651896558578      -7.552097365421223E-002   242925484.530498     
   797310499.196015       0.248277115472998       0.341691405149728     
  0.320065800410910       7.856637142927020E-002 -0.374010430872998     
 -0.178553325445679       4.173163920110357E-002  3.317232097393015E-002
 -0.121311189719114      -0.299797431776314       0.434456586005242     
  5.987550413192300E-002  0.131529412559059       1.020696317971016E-002
 -6.735168525147239E-002  0.250720473400190      -0.305403291094643     
 -0.393209029712773       0.256576588967191       0.263287647211668     
  8.924997902827322E-002  0.190267097425864      -0.351083080689959     
  0.249254662358392      -0.298127097279539       0.493826306999909     
 -0.293515448403822       0.422500410448612     
   52013.4447221595        82044.6289582019      -0.450485841430870     
 -4.918331153306273E-002  0.251794374127534       0.413520538477786     
  0.320332959892874      -0.266514964132778       0.434099684629439     
  1.585370680063110E-003  0.430963172140114      -0.297669356982273     
  4.544830494829601E-002  7.848247837314200E-002 -0.327273285867418     
 -0.132381991637686        5416.84422168558        5493.21292987290     
  0.263754002379824      -0.219887463386452       0.397242651188750     
   320.644411409140      -0.108577095449804       0.450079544435530     
  0.392876287241904       0.398927227688080       1.779552074123570E-003
 -0.317595011020418      -0.355998161017006       2.265937666665507E-002
  0.424254295557776       0.173288426117716       7.907551567138255E-002
 -0.294752877975583       0.194220328328883      -0.127736707672912     
  0.428534775358110      -0.439425495134560      -9.055670660257886E-002
  0.423810710649240      -0.250050633952254      -5.364151456635478E-002
  0.271964806878519      -0.105919045468437      -8.190099450704075E-002
 -7.408553318497377E-002 -0.376392942221377       0.274530967065436     
   52013.0932238081        82044.8880161103      -0.249075395678918     
 -0.419373432041109        5415.61636002740        5495.57991098232     
 -0.121882632675340       0.164883661984754       0.450292101369291     
 -0.247845939131275      -0.133648284989949       0.138973114635548     
 -0.235695651196320      -0.227772167037308      -0.130287827934517     
 -0.368530703621090       0.262638653287515      -8.128302094069946E-002
  0.237218944478357       1.829880039749999E-002 -0.341054478134186     
 -0.279561978955071      -0.203599176946837      -0.365353395417008     
  0.167998076705175      -0.213610598405134       6.025472422991322E-002
  0.420433471859078       0.427327598640134      -0.435086775507783     
 -4.675897193355994E-002 -0.193172649484607      -0.248295206586642     
   320.216549954690       0.316238046712173       0.490670084020724     
  0.165794473152989      -0.357816341053681      -0.319553147574534     
  0.319050629631399      -0.210224858937291       1.394387592455327E-002
 -0.466830577237970      -0.161238736297620       0.176260491807795     
  0.274052250559869      -0.131931591438214      -2.811239889664085E-002
   243107530.882268        797907995.984301      -0.271056444280293     
 -0.356778584338198      -0.279435131396119       0.176742973557174     
 -0.382302921238739      -7.034785108457038E-002 -0.360491935683167     
 -0.457741710109779       0.364019497404958      -9.169169855141612E-002
 -1.272193402598904E-002  6.400613124850572E-002  0.258399075764915     
 -0.405406698576940      -0.375138657607909       0.250906558034986     
  8.193181815013069E-002  0.306884405620110      -6.119172682273249E-002
  0.499433510716544      -5.526745013761015E-002 -0.221536466668092     
  0.207371769364106       9.363483092409847E-002 -0.114976192652723     
 -0.400776152378071       0.299624985253650      -0.329446352713264     
 -0.431610982990048       2.287217557746542E-002  4.047067036329489E-002
  8.362907934522865E-002 -2.603667895953470E-002 -0.129564912592637     
 -0.320088638833078      -0.183074575941532       0.344288318830854     
  0.345000288002736       0.166643846689242       0.225027644633324     
  0.335355311539211      -9.200204618348780E-002  0.455865254645094     
 -2.569654386612404E-002 -8.421520834806479E-002 -0.476363266049088     
 -0.151806193438854       0.101058550772039       0.215217664312705     
 -0.111160448299845       0.388850498527104       0.159740931989252     
 -0.394254982951442      -0.253004174555228       2.624217166817349E-002
 -0.179571847766279       7.586165287537462E-002  0.239088687120934     
  0.485044506813763      -4.063918912567590E-002  0.490428067475118     
 -0.104501601201120       6.066184493638090E-002  6.152693368560926E-002
 -0.456286347247407      -0.338133710011825       0.279142085069642     
 -8.067004632483221E-002  0.195558009064886       0.257172974848479     
  0.472714855934368      -8.273025704994591E-002   243107529.978105     
   797907997.799013       0.243982352830341       0.341710004646366     
  0.319082078328343       7.717757186800368E-002 -0.371672126113084     
 -0.177322386435907       3.971515101845450E-002  2.794398896641668E-002
 -0.115379667194010      -0.292424425180326       0.431270453186947     
  6.574320170426545E-002  0.130090423191123       1.436493002983522E-002
 -6.727098749678402E-002  0.246254059097477      -0.303163433106465     
 -0.393372181837113       0.251886653865158       0.268204977563016     
  8.978508296556789E-002  0.190096935818888      -0.349580680291231     
  0.251694684316317      -0.299113044498163       0.492774364376089     
 -0.272510774968868       0.420056900468771     
   52149.2772733878        82259.5633057766      -0.410146141846308     
 -7.162764622617533E-002  0.251034072054922       0.419143035867656     
  0.317995935887634      -0.268456765465143       0.435668650832916     
 -1.424676997011059E-003  0.426453136734128      -0.296056139473138     
  3.769948322941916E-002  7.952733431507332E-002 -0.327804649090801     
 -0.127907819572275        5434.82546498014        5511.46558738856     
  0.259505056310316      -0.216102458458625       0.293249137515679     
   319.996982098091      -0.107702267987463       0.449224177756653     
  0.398055732875726       0.404058837996082       3.975626317649590E-003
 -0.315269442298512      -0.356917992022228       2.179977821785124E-002
  0.424089154800268       0.165164568584886       0.114769843968179     
 -0.283292345577052       0.191480861356849      -0.128370851530633     
  0.426840553320067      -0.439400578343795      -9.094780533142452E-002
  0.427161011117948      -0.249542001867193      -5.130213777708817E-002
  0.274395024076342      -0.105891525226876      -6.150393992456085E-002
 -3.391638873821525E-002 -0.380784953579157       0.268732411082412     
   52148.9260774616        82259.8208692176      -0.249098455665678     
 -0.418384042914117        5433.59489637602        5513.83749625376     
 -0.119970473856009       0.163698539687796       0.447804229885548     
 -0.241396092395395      -0.131541593983616       0.142399718187021     
 -0.234966256989949      -0.226116031715488      -0.131857487785451     
 -0.371594878483141       0.260159888590600      -8.173463192582305E-002
  0.239307994119046       2.028730545303223E-002 -0.337460516816225     
 -0.278157474394994      -0.198222574965673      -0.361041508028072     
  0.168047472180727      -0.213153607162809       6.249732318511100E-002
  0.412805322771779       0.430179852526840      -0.436275411703815     
 -4.797465124914560E-002 -0.192914574011244      -0.136310346876216     
   319.572083526934       0.321725990764271       0.491682763466985     
  0.161233466704336      -0.348112083928457      -0.314959586089957     
  0.317231339158495      -0.202818981059951       1.265350014430121E-002
 -0.465166318906141      -0.162153461357555       0.177536289220016     
  0.274615395702391      -0.131011591683880      -2.814638154166451E-002
   243287755.859076        798499519.581962      -0.293213126053074     
 -0.360525200345536      -0.277021707736032       0.175843976462564     
 -0.380493887275034      -7.019596818248756E-002 -0.380576364522554     
 -0.445619931426441       0.287919052697258      -0.129949824937321     
 -1.357079483062206E-002  6.626909461822091E-002  0.257535997308482     
 -0.406066161685856      -0.377084605282280       0.252458431227884     
